1.919141278873989518	0.50924453080978294924	0.16823100399987896593	0.083838863021782000209	0.050280621551803227764	0.033559212273141832372	0.024022289966038785483	0.018066923469932055437	0.014097298659539451189	0.011317550526619375221	0.0092943977952811847658	0.0077754468573107593652	0.0066055342403646801739	0.005684980221684550984	0.0049473599204694174722	0.0043470159419105207515	0.0038517206866738813081	0.003438196037125638121	0.0030892855984383663692	0.0027921176170511090446	0.0025368807388488955967	0.0023159895296855052633	0.0021235040702488594978	0.0019547188719808967509	0.0018058668995678431489	0.0016739032669492346321	0.001556344992841033753	0.0014511507962839276822	0.0013566298865466671358	0.0012713720165428382128	0.0011941933138685831192	0.0011240939466549626668	0.0010602247567447345812	0.0010018607516649114714	0.00094837988894316423186	0.00089924597780261953073	0.0008539948089489837197	0.00081222283367122808772	0.00077357787001770238534	0.00073775143122536466827	0.00070447236036768202505	0.00067350152284388884057	0.00064462736026341649981	0.00061766214941506287055	0.00059243884123332203806	0.00056880837911481707967	0.00054663741518263738293	0.00052580635833565138087	0.00050620770005224534308	0.00048774457362650701991	0.00047032951032204207137	0.00045388336223628827482	0.00043833436678733054647	0.00042361733190770849064	0.0004096729244446927404
1.9127298589886178452	0.50978853563058576677	0.16821989370560221602	0.083776893215405769011	0.050221131689605554784	0.033508962820444595338	0.02398070614453006682	0.018032387941570180438	0.01406832856391571487	0.011292971731214534081	0.0092733132218223237926	0.0077571742419573047894	0.0065895513960582337692	0.0056708833271921187054	0.0049348330506187361511	0.0043358090373180097053	0.0038416335879618393148	0.0034290668237408333978	0.0030809819849677853302	0.0027845305354747125319	0.0025299194980904587844	0.0023095781251375895923	0.0021175783407358059343	0.0019492242878796188011	0.0018007568258768117262	0.0016691375873116560098	0.001551889010487044849	0.0014469743493303904913	0.0013527066306382137872	0.0012676788391804563931	0.00119070985315561499	0.0011208021934318537603	0.0010571087237707408296	0.00099890619705352868276	0.00094557408376590924029	0.00089657750985763964149	0.00085145341630296666873	0.00080979926283976763967	0.00077126375463531781665	0.00073553918783484537749	0.00070235509857665154665	0.00067147296759020688419	0.00064268178432745457113	0.00061579431463681184034	0.00059064394715174779591	0.00056708201795829038583	0.00054497553231229974958	0.00052420521738581716299	0.00050466385212934670563	0.00048625483002538335994	0.000468890918299311695	0.00045249318344811520201	0.00043699005805551807416	0.00042231652802565116189	0.00040841342277486717896
1.9063746200661309164	0.51032897377368223289	0.1682083903111433614	0.083715112603878399373	0.050161950695163463177	0.03345902697922952029	0.023939410283961617557	0.017998108737407426532	0.01403958458888996366	0.011268592316013053484	0.0092524049911142305792	0.0077390583031904947355	0.0065737084611403190301	0.0056569120113431639665	0.0049224194592649136653	0.0043247048008912737818	0.0038316399561305075129	0.0034200230553728857582	0.0030727567865501201477	0.0027770156774867523873	0.0025230250020320918814	0.0023032285951524137129	0.0021117101383739295258	0.0019437833346015416133	0.0017956968777925462701	0.0016644188687167728708	0.0015474771225972529986	0.0014428393919962853029	0.001348822490293655588	0.0012640226075836689965	0.0011872613498213227305	0.001117543570859683352	0.0010540241392349930302	0.00099598153824682260489	0.0009427967382804168432	0.00089393617055631704092	0.00084893791623473994832	0.00080740043460098610264	0.00076897331005916112319	0.000733349614663478501	0.00070025957138480918906	0.0006694652707190953027	0.00064075624498140889707	0.00061394574461272407653	0.00058886759192881148385	0.000565373512085428817	0.00054333086020236492733	0.00052262067876679229623	0.0005031360315192804716	0.00048478056969431697161	0.00046746729426175640184	0.00045111748409667436965	0.00043565976510241189273	0.00042102929946611674174	0.00040716707762622825622
1.9000747403929629699	0.51086588916004711547	0.16819650202314270602	0.083653520998592315314	0.050103075896441120888	0.033409401401110254855	0.023898398990584154909	0.017964082644135345111	0.014011063773224729561	0.011244409582149943124	0.0092316706528741700954	0.0077210968170918897346	0.0065580034141095535439	0.0056430644321719589911	0.0049101174632125750361	0.0043137016898233096362	0.0038217383726883187409	0.0034110634238718360891	0.0030646087932524051207	0.0027695719208492120805	0.0025161962069858159892	0.0022969399666259084769	0.0021058985536847442325	0.0019383951601974809828	0.001790686255537399537	0.0016597463588348060979	0.0015431086201119557074	0.001438745254785484442	0.0013449768322820625616	0.001260402721842882755	0.0011838472346424910963	0.0011143175380366387726	0.0010509704884287853969	0.00099308628480899543877	0.00094004738458709007103	0.00089132151296079616924	0.00084644788133758152961	0.00080502593977656227657	0.00076670614415054016326	0.00073118233552523823898	0.00069818541756300045125	0.00066747808504430043383	0.00063885040824155668076	0.00061211611778758114986	0.00058710946572369703357	0.00056368256270995023598	0.0005417031105103930906	0.00052105246401396139062	0.00050162396910989309876	0.0004833215323853155446	0.00046605838637108695546	0.00044975602032987379006	0.00043434325166696452051	0.00041975541718996073638	0.00040593366683629053934
1.8938294151968272176	0.51139932490886090907	0.16818423685781328526	0.083592118183678138066	0.05004450465097352271	0.033360082787912495324	0.023857668927188635361	0.017930306505259067042	0.013982763210190477646	0.011220420881945235728	0.0092111078043902313198	0.0077032876037469921098	0.0065424342741007005004	0.0056293387852398253336	0.0048979254139569898927	0.0043027981934259397027	0.0038119274489371921455	0.0034021866487804914684	0.0030565368209359143836	0.0027621981674005560654	0.0025094320917834146489	0.0022907112875603022008	0.002100142697010007968	0.001933058931365844927	0.0017857241769097265033	0.0016551193219306021516	0.0015387828096653813162	0.0014346912830674010332	0.0013411690374745904511	0.0012568185954455775738	0.0011804669511406789009	0.0011111235662010307714	0.0010479472682220466903	0.00099021995736057414372	0.00093732556535598329118	0.0008887331002486777295	0.00084398289389568788403	0.00080267537848168773604	0.00076446187369173670848	0.00072903698280536473679	0.00069613228412462612236	0.00066551107131275606236	0.00063696394776584181523	0.00061030511997280297993	0.00058536926580246168959	0.00056200887790682696395	0.00054009200152270914325	0.00051950030107118571064	0.0005001274019885741565	0.00048187746385157593519	0.00046466394860171897794	0.00044840855392906027977	0.00043304028695092099279	0.00041849465745825400688	0.00040471297338776861604
1.8876378561955358063	0.51192932335695326532	0.16817160264625877404	0.083530903917257818104	0.04998623434556125834	0.03331106789072026774	0.023817216811891407672	0.017896777219800247674	0.013954680046272083431	0.011196623617654965518	0.0091907140893352485229	0.0076856285261289180978	0.006526999099838851456	0.0056157333026574980455	0.0048858416967708012975	0.0042919928322764769442	0.0038022058251745702316	0.0033933914765873905322	0.0030485397105558598745	0.0027548933423982702022	0.0025027316571582492666	0.0022845416264819613481	0.0020944416979626398934	0.0019277738329339579451	0.0017808098767932008905	0.001650537038398758067	0.0015344990131446466501	0.0014306768366579901648	0.0013373985004459035122	0.0012532696548966787666	0.0011771199552202024831	0.0011079611383856699452	0.0010449539867329987889	0.00098738208726233669558	0.00093463083352406821537	0.00088617050542277429035	0.00084154254560563906068	0.00080034835985752440863	0.00076224012412879657137	0.00072691319721287838642	0.00069409982608731910224	0.00066356389797490349414	0.00063509654463235746174	0.00060851244413264722219	0.00058364669633153846027	0.00056035217241270671261	0.00053849725796138420865	0.00051796392410401170566	0.00049864607326138074803	0.00048044811567223387	0.000463283740570876202	0.00044707485214422189987	0.00043175064545888214152	0.00041724680167698331399	0.00040350478525770497754
1.8814992911605403216	0.51245592607765846617	0.16815860703961474887	0.083469877932645381687	0.049928262395963649998	0.033262353508943518774	0.023777039416951183265	0.017863491741036263554	0.013926811479912881485	0.011173015240259407746	0.0091704871966168282935	0.0076681174890166039921	0.0065116959886263942012	0.0056022462521384831752	0.0048738647298199880082	0.0042812841573919352327	0.0037925721699214059229	0.0033846766800042235609	0.0030406163274841503331	0.0027476563938831684242	0.0024960939251476400656	0.0022784300718786841852	0.0020887947048960600018	0.0019225390673568524514	0.0017759426066827132217	0.0016459988043145060605	0.0015302565672637107283	0.0014267012894150360021	0.0013336646290892220605	0.0012497553393519376494	0.0011738057148185521817	0.0011048297490841384606	0.0010419901630092073916	0.00098457221631015905577	0.00093196275200297840207	0.00088363331103092906702	0.00083912643730753642721	0.00079804450181296719972	0.00076004052932327833249	0.00072481062754172587461	0.00069208770624294427268	0.0006616362409630428301	0.00063324788712558362944	0.00060673779017790201253	0.0005819414681784838347	0.00055871216743334332571	0.00053691861079800326194	0.00051644307331945302829	0.0004971797318785330709	0.0004790332450832920817	0.0004619175273746884865	0.00044575468753500997061	0.00043047410684402022263	0.00041601163624724446562	0.0004023088952719377991
1.8754129634946254107	0.51297917389910417744	0.16814525751402014414	0.08340903993949762464	0.049870586246590665604	0.033213936489406500168	0.02373713356761685077	0.017830447075274466904	0.013899154760294997564	0.011149593248287268007	0.0091504248592621866237	0.0076507524379462879144	0.0064965230753615560449	0.0055888759360822529242	0.0048619929633079602297	0.0042706707494297407758	0.0037830251791751087034	0.0033760410572667676903	0.0030327655608543203644	0.0027404862920646205012	0.0024895179385150104043	0.0022723757316556854956	0.002083200884391226697	0.0019173538542328382271	0.0017711216342261940709	0.0016415039309997320673	0.0015260548231517275025	0.0014227640288471546075	0.0013299668442444496014	0.0012462751002637987959	0.0011705237095687421235	0.0011017289039284780247	0.0010390553267195651916	0.00098178989644034142514	0.00092932089339680798551	0.00088112110889548977104	0.0008367341787254202036	0.00079576343077533317943	0.00075786273131259577406	0.00072272893044020593542	0.00069009559493558154306	0.00065972778347738709429	0.00063141767053006233962	0.00060498086476676502928	0.00058025329871967358225	0.00055708859045774951594	0.00053535579707394000816	0.00051493749479207563947	0.00049572813246601880513	0.00047763261481447228519	0.0004605650794300373719	0.00044444783781734047391	0.00042921045575921342885	0.00041478895242070103893	0.00040112510096468774747
1.869378131823213332	0.51349910692195382831	0.16813156137542543963	0.083348389624916973408	0.049813203370193983741	0.033165813725456442628	0.023697496141005195391	0.017797640280660349272	0.013871707186154727525	0.011126355186674563286	0.009130524853336554016	0.0076335313581950616752	0.0064814785315873641993	0.0055756206906861723624	0.0048502248786467365247	0.0042601512179139455047	0.0037735635756865023871	0.0033674834314584390959	0.0030249863229277781181	0.0027333820287258933985	0.0024830027601910281854	0.0022663777326095446521	0.0020776594207606807116	0.0019122174298351918939	0.0017663462427817359372	0.0016370517446035309863	0.0015218931459552278218	0.0014188644557359682934	0.0013263045793388593436	0.0012428284010392562039	0.0011672734304731166194	0.0010986581193778371346	0.0010361490178567690943	0.00097903468944499277593	0.000926704839729560017	0.00087863349985204835771	0.00083436538821659217567	0.00079350478144961645858	0.00075570638007860612519	0.00072066777018833918886	0.00068812316984716806947	0.00065783821577950621808	0.00062960559693120781644	0.00060324138111261621641	0.00057858191165466338807	0.00055548117507879729701	0.00053380855972687321517	0.00051344694029612831156	0.00049429103516305636587	0.00047624599293174839566	0.0004592261723219136068	0.00044315408571534598827	0.00042795948171337685092	0.00041357854616009237579	0.00039995320444305338757
1.8633940695987590664	0.51401576453662229532	0.16811752576424382531	0.083287926654508604772	0.049756111267557539196	0.033117982156092010335	0.023658124065007602607	0.017765068466018497704	0.013844466104631765307	0.011103298645656979367	0.0091107849968939507136	0.0076164522737953314803	0.0064665605645699086338	0.0055624788850850941635	0.0048385589876541906908	0.0042497242004859829664	0.0037641861082598850562	0.0033590026498556003981	0.003017277548480554928	0.0027263426166488320026	0.0024765474727330098755	0.0022604352199194197288	0.0020721695155689327601	0.0019071290466593361933	0.0017616157309894137522	0.0016326415856967268543	0.0015177709144535851902	0.0014150019837709306954	0.0013226772800398423107	0.0012394147167092221439	0.001164054379588157128	0.0010956169224176405068	0.0010332707864498721554	0.0009763061666970710466	0.00092411418218185752368	0.00087617009349707457739	0.00083201969252948544966	0.00079126819658596377963	0.00075357113332411158406	0.00071862681848286128783	0.00068617011579048999755	0.00065596723499286177383	0.00062781137502296258778	0.00060151905879840453879	0.00057692703682694370077	0.00055388966082000404857	0.0005322766474232905869	0.00051197116714347237037	0.00049286820546517824946	0.00047487315268532926582	0.0004579005866560616477	0.00044187321881845958177	0.00042672097893277744988	0.00041238021800458428608	0.00039879301225621424017
